
All logs will be saved to trained_model/NFM/yelp2018/nfm_embed-dim64_64-32-16_lr0.0001_pretrain1/log0.log
2022-06-11 11:35:19,379 - root - INFO - Namespace(Ks='[20, 40, 60, 80, 100]', data_dir='datasets/', data_name='yelp2018', embed_dim=64, evaluate_every=10, hidden_dim_list='[64, 32, 16]', l2loss_lambda=1e-05, lr=0.0001, mess_dropout='[0.1, 0.1, 0.1]', model_type='nfm', n_epoch=10, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', print_every=1, save_dir='trained_model/NFM/yelp2018/nfm_embed-dim64_64-32-16_lr0.0001_pretrain1/', seed=2019, stopping_steps=10, test_batch_size=50, test_cores=32, train_batch_size=1024, use_pretrain=1)
2022-06-11 11:35:27,100 - root - INFO - n_users:              45919
2022-06-11 11:35:27,100 - root - INFO - n_items:              45538
2022-06-11 11:35:27,100 - root - INFO - n_entities:           136499
2022-06-11 11:35:27,101 - root - INFO - n_users_entities:     182418
2022-06-11 11:35:27,101 - root - INFO - n_cf_train:           930032
2022-06-11 11:35:27,101 - root - INFO - n_cf_test:            253578
2022-06-11 11:35:27,101 - root - INFO - shape of user_matrix: (45919, 45919)
2022-06-11 11:35:27,101 - root - INFO - shape of feat_matrix: (45538, 136499)
2022-06-11 11:35:27,168 - root - INFO - NFM(
  (linear): Linear(in_features=182418, out_features=1, bias=True)
  (hidden_layers): ModuleList(
    (0): HiddenLayer(
      (linear): Linear(in_features=64, out_features=64, bias=True)
      (activation): ReLU()
      (message_dropout): Dropout(p=0.1, inplace=False)
    )
    (1): HiddenLayer(
      (linear): Linear(in_features=64, out_features=32, bias=True)
      (activation): ReLU()
      (message_dropout): Dropout(p=0.1, inplace=False)
    )
    (2): HiddenLayer(
      (linear): Linear(in_features=32, out_features=16, bias=True)
      (activation): ReLU()
      (message_dropout): Dropout(p=0.1, inplace=False)
    )
  )
  (h): Linear(in_features=16, out_features=1, bias=False)
)
C:\Users\nicol\Anaconda3\envs\kgat-pytorch\lib\site-packages\torch\nn\functional.py:1806: UserWarning: nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.
  warnings.warn("nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.")
2022-06-11 11:35:27,446 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 0909 | Time 0.3s | Iter Loss 0.6806 | Iter Mean Loss 0.6806
2022-06-11 12:00:57,849 - root - INFO - CF Training: Epoch 0009 Iter 0014 / 0909 | Time 0.2s | Iter Loss 0.0154 | Iter Mean Loss 0.0161
2022-06-11 12:00:58,051 - root - INFO - CF Training: Epoch 0009 Iter 0015 / 0909 | Time 0.2s | Iter Loss 0.0162 | Iter Mean Loss 0.0161
2022-06-11 12:00:58,252 - root - INFO - CF Training: Epoch 0009 Iter 0016 / 0909 | Time 0.2s | Iter Loss 0.0057 | Iter Mean Loss 0.0155
2022-06-11 12:00:58,464 - root - INFO - CF Training: Epoch 0009 Iter 0017 / 0909 | Time 0.2s | Iter Loss 0.0083 | Iter Mean Loss 0.0151
2022-06-11 12:00:58,685 - root - INFO - CF Training: Epoch 0009 Iter 0018 / 0909 | Time 0.2s | Iter Loss 0.0147 | Iter Mean Loss 0.0151
2022-06-11 12:00:58,896 - root - INFO - CF Training: Epoch 0009 Iter 0019 / 0909 | Time 0.2s | Iter Loss 0.0176 | Iter Mean Loss 0.0152
2022-06-11 12:00:59,100 - root - INFO - CF Training: Epoch 0009 Iter 0020 / 0909 | Time 0.2s | Iter Loss 0.0113 | Iter Mean Loss 0.0150
2022-06-11 12:00:59,305 - root - INFO - CF Training: Epoch 0009 Iter 0021 / 0909 | Time 0.2s | Iter Loss 0.0245 | Iter Mean Loss 0.0154
2022-06-11 12:00:59,518 - root - INFO - CF Training: Epoch 0009 Iter 0022 / 0909 | Time 0.2s | Iter Loss 0.0220 | Iter Mean Loss 0.0157
2022-06-11 12:00:59,725 - root - INFO - CF Training: Epoch 0009 Iter 0023 / 0909 | Time 0.2s | Iter Loss 0.0204 | Iter Mean Loss 0.0159
2022-06-11 12:00:59,922 - root - INFO - CF Training: Epoch 0009 Iter 0024 / 0909 | Time 0.2s | Iter Loss 0.0172 | Iter Mean Loss 0.0160
2022-06-11 12:01:00,121 - root - INFO - CF Training: Epoch 0009 Iter 0025 / 0909 | Time 0.2s | Iter Loss 0.0058 | Iter Mean Loss 0.0156
2022-06-11 12:01:00,323 - root - INFO - CF Training: Epoch 0009 Iter 0026 / 0909 | Time 0.2s | Iter Loss 0.0114 | Iter Mean Loss 0.0154
2022-06-11 12:01:00,523 - root - INFO - CF Training: Epoch 0009 Iter 0027 / 0909 | Time 0.2s | Iter Loss 0.0245 | Iter Mean Loss 0.0158
2022-06-11 12:01:00,731 - root - INFO - CF Training: Epoch 0009 Iter 0028 / 0909 | Time 0.2s | Iter Loss 0.0102 | Iter Mean Loss 0.0156
2022-06-11 12:01:00,935 - root - INFO - CF Training: Epoch 0009 Iter 0029 / 0909 | Time 0.2s | Iter Loss 0.0116 | Iter Mean Loss 0.0154
2022-06-11 12:01:01,143 - root - INFO - CF Training: Epoch 0009 Iter 0030 / 0909 | Time 0.2s | Iter Loss 0.0267 | Iter Mean Loss 0.0158
2022-06-11 12:01:01,360 - root - INFO - CF Training: Epoch 0009 Iter 0031 / 0909 | Time 0.2s | Iter Loss 0.0085 | Iter Mean Loss 0.0156
2022-06-11 12:01:01,570 - root - INFO - CF Training: Epoch 0009 Iter 0032 / 0909 | Time 0.2s | Iter Loss 0.0191 | Iter Mean Loss 0.0157
2022-06-11 12:01:01,786 - root - INFO - CF Training: Epoch 0009 Iter 0033 / 0909 | Time 0.2s | Iter Loss 0.0316 | Iter Mean Loss 0.0162
2022-06-11 12:01:01,993 - root - INFO - CF Training: Epoch 0009 Iter 0034 / 0909 | Time 0.2s | Iter Loss 0.0124 | Iter Mean Loss 0.0161
2022-06-11 12:01:02,193 - root - INFO - CF Training: Epoch 0009 Iter 0035 / 0909 | Time 0.2s | Iter Loss 0.0084 | Iter Mean Loss 0.0158
2022-06-11 12:01:02,392 - root - INFO - CF Training: Epoch 0009 Iter 0036 / 0909 | Time 0.2s | Iter Loss 0.0058 | Iter Mean Loss 0.0156
2022-06-11 12:01:02,594 - root - INFO - CF Training: Epoch 0009 Iter 0037 / 0909 | Time 0.2s | Iter Loss 0.0213 | Iter Mean Loss 0.0157
2022-06-11 12:01:02,802 - root - INFO - CF Training: Epoch 0009 Iter 0038 / 0909 | Time 0.2s | Iter Loss 0.0206 | Iter Mean Loss 0.0158
2022-06-11 12:01:03,007 - root - INFO - CF Training: Epoch 0009 Iter 0039 / 0909 | Time 0.2s | Iter Loss 0.0226 | Iter Mean Loss 0.0160
2022-06-11 12:01:03,212 - root - INFO - CF Training: Epoch 0009 Iter 0040 / 0909 | Time 0.2s | Iter Loss 0.0221 | Iter Mean Loss 0.0162
2022-06-11 12:01:03,411 - root - INFO - CF Training: Epoch 0009 Iter 0041 / 0909 | Time 0.2s | Iter Loss 0.0168 | Iter Mean Loss 0.0162
2022-06-11 12:01:03,614 - root - INFO - CF Training: Epoch 0009 Iter 0042 / 0909 | Time 0.2s | Iter Loss 0.0171 | Iter Mean Loss 0.0162
2022-06-11 12:01:03,830 - root - INFO - CF Training: Epoch 0009 Iter 0043 / 0909 | Time 0.2s | Iter Loss 0.0104 | Iter Mean Loss 0.0161
2022-06-11 12:01:04,029 - root - INFO - CF Training: Epoch 0009 Iter 0044 / 0909 | Time 0.2s | Iter Loss 0.0109 | Iter Mean Loss 0.0160
2022-06-11 12:01:04,228 - root - INFO - CF Training: Epoch 0009 Iter 0045 / 0909 | Time 0.2s | Iter Loss 0.0095 | Iter Mean Loss 0.0158
2022-06-11 12:01:04,427 - root - INFO - CF Training: Epoch 0009 Iter 0046 / 0909 | Time 0.2s | Iter Loss 0.0240 | Iter Mean Loss 0.0160
2022-06-11 12:01:04,639 - root - INFO - CF Training: Epoch 0009 Iter 0047 / 0909 | Time 0.2s | Iter Loss 0.0101 | Iter Mean Loss 0.0159
2022-06-11 12:01:04,844 - root - INFO - CF Training: Epoch 0009 Iter 0048 / 0909 | Time 0.2s | Iter Loss 0.0158 | Iter Mean Loss 0.0159
2022-06-11 12:01:05,050 - root - INFO - CF Training: Epoch 0009 Iter 0049 / 0909 | Time 0.2s | Iter Loss 0.0142 | Iter Mean Loss 0.0158
2022-06-11 12:01:05,257 - root - INFO - CF Training: Epoch 0009 Iter 0050 / 0909 | Time 0.2s | Iter Loss 0.0145 | Iter Mean Loss 0.0158
2022-06-11 12:01:05,460 - root - INFO - CF Training: Epoch 0009 Iter 0051 / 0909 | Time 0.2s | Iter Loss 0.0151 | Iter Mean Loss 0.0158
2022-06-11 12:01:05,664 - root - INFO - CF Training: Epoch 0009 Iter 0052 / 0909 | Time 0.2s | Iter Loss 0.0167 | Iter Mean Loss 0.0158
2022-06-11 12:01:05,866 - root - INFO - CF Training: Epoch 0009 Iter 0053 / 0909 | Time 0.2s | Iter Loss 0.0116 | Iter Mean Loss 0.0157
2022-06-11 12:01:06,066 - root - INFO - CF Training: Epoch 0009 Iter 0054 / 0909 | Time 0.2s | Iter Loss 0.0192 | Iter Mean Loss 0.0158
2022-06-11 12:01:06,273 - root - INFO - CF Training: Epoch 0009 Iter 0055 / 0909 | Time 0.2s | Iter Loss 0.0324 | Iter Mean Loss 0.0161
2022-06-11 12:01:06,476 - root - INFO - CF Training: Epoch 0009 Iter 0056 / 0909 | Time 0.2s | Iter Loss 0.0058 | Iter Mean Loss 0.0159
2022-06-11 12:01:06,677 - root - INFO - CF Training: Epoch 0009 Iter 0057 / 0909 | Time 0.2s | Iter Loss 0.0191 | Iter Mean Loss 0.0160
2022-06-11 12:01:06,883 - root - INFO - CF Training: Epoch 0009 Iter 0058 / 0909 | Time 0.2s | Iter Loss 0.0256 | Iter Mean Loss 0.0161
2022-06-11 12:01:07,096 - root - INFO - CF Training: Epoch 0009 Iter 0059 / 0909 | Time 0.2s | Iter Loss 0.0328 | Iter Mean Loss 0.0164
2022-06-11 12:01:07,299 - root - INFO - CF Training: Epoch 0009 Iter 0060 / 0909 | Time 0.2s | Iter Loss 0.0077 | Iter Mean Loss 0.0163
2022-06-11 12:01:07,507 - root - INFO - CF Training: Epoch 0009 Iter 0061 / 0909 | Time 0.2s | Iter Loss 0.0180 | Iter Mean Loss 0.0163
2022-06-11 12:01:07,718 - root - INFO - CF Training: Epoch 0009 Iter 0062 / 0909 | Time 0.2s | Iter Loss 0.0161 | Iter Mean Loss 0.0163
2022-06-11 12:01:07,944 - root - INFO - CF Training: Epoch 0009 Iter 0063 / 0909 | Time 0.2s | Iter Loss 0.0197 | Iter Mean Loss 0.0163
2022-06-11 12:01:08,153 - root - INFO - CF Training: Epoch 0009 Iter 0064 / 0909 | Time 0.2s | Iter Loss 0.0345 | Iter Mean Loss 0.0166
2022-06-11 12:01:08,358 - root - INFO - CF Training: Epoch 0009 Iter 0065 / 0909 | Time 0.2s | Iter Loss 0.0103 | Iter Mean Loss 0.0165
2022-06-11 12:01:08,563 - root - INFO - CF Training: Epoch 0009 Iter 0066 / 0909 | Time 0.2s | Iter Loss 0.0137 | Iter Mean Loss 0.0165
2022-06-11 12:01:08,776 - root - INFO - CF Training: Epoch 0009 Iter 0067 / 0909 | Time 0.2s | Iter Loss 0.0185 | Iter Mean Loss 0.0165
2022-06-11 12:01:08,984 - root - INFO - CF Training: Epoch 0009 Iter 0068 / 0909 | Time 0.2s | Iter Loss 0.0145 | Iter Mean Loss 0.0165
2022-06-11 12:01:09,196 - root - INFO - CF Training: Epoch 0009 Iter 0069 / 0909 | Time 0.2s | Iter Loss 0.0198 | Iter Mean Loss 0.0165
2022-06-11 12:01:09,407 - root - INFO - CF Training: Epoch 0009 Iter 0070 / 0909 | Time 0.2s | Iter Loss 0.0200 | Iter Mean Loss 0.0166
2022-06-11 12:01:09,618 - root - INFO - CF Training: Epoch 0009 Iter 0071 / 0909 | Time 0.2s | Iter Loss 0.0179 | Iter Mean Loss 0.0166
2022-06-11 12:01:09,831 - root - INFO - CF Training: Epoch 0009 Iter 0072 / 0909 | Time 0.2s | Iter Loss 0.0104 | Iter Mean Loss 0.0165
2022-06-11 12:01:10,039 - root - INFO - CF Training: Epoch 0009 Iter 0073 / 0909 | Time 0.2s | Iter Loss 0.0151 | Iter Mean Loss 0.0165
2022-06-11 12:01:10,242 - root - INFO - CF Training: Epoch 0009 Iter 0074 / 0909 | Time 0.2s | Iter Loss 0.0126 | Iter Mean Loss 0.0164
2022-06-11 12:01:10,446 - root - INFO - CF Training: Epoch 0009 Iter 0075 / 0909 | Time 0.2s | Iter Loss 0.0204 | Iter Mean Loss 0.0165
2022-06-11 12:01:10,659 - root - INFO - CF Training: Epoch 0009 Iter 0076 / 0909 | Time 0.2s | Iter Loss 0.0116 | Iter Mean Loss 0.0164
2022-06-11 12:01:10,861 - root - INFO - CF Training: Epoch 0009 Iter 0077 / 0909 | Time 0.2s | Iter Loss 0.0126 | Iter Mean Loss 0.0164
2022-06-11 12:01:11,064 - root - INFO - CF Training: Epoch 0009 Iter 0078 / 0909 | Time 0.2s | Iter Loss 0.0148 | Iter Mean Loss 0.0164
2022-06-11 12:01:11,273 - root - INFO - CF Training: Epoch 0009 Iter 0079 / 0909 | Time 0.2s | Iter Loss 0.0226 | Iter Mean Loss 0.0164
2022-06-11 12:01:11,475 - root - INFO - CF Training: Epoch 0009 Iter 0080 / 0909 | Time 0.2s | Iter Loss 0.0203 | Iter Mean Loss 0.0165
2022-06-11 12:01:11,680 - root - INFO - CF Training: Epoch 0009 Iter 0081 / 0909 | Time 0.2s | Iter Loss 0.0198 | Iter Mean Loss 0.0165
2022-06-11 12:01:11,883 - root - INFO - CF Training: Epoch 0009 Iter 0082 / 0909 | Time 0.2s | Iter Loss 0.0101 | Iter Mean Loss 0.0165
2022-06-11 12:01:12,086 - root - INFO - CF Training: Epoch 0009 Iter 0083 / 0909 | Time 0.2s | Iter Loss 0.0132 | Iter Mean Loss 0.0164
2022-06-11 12:01:12,293 - root - INFO - CF Training: Epoch 0009 Iter 0084 / 0909 | Time 0.2s | Iter Loss 0.0111 | Iter Mean Loss 0.0164
2022-06-11 12:01:12,497 - root - INFO - CF Training: Epoch 0009 Iter 0085 / 0909 | Time 0.2s | Iter Loss 0.0260 | Iter Mean Loss 0.0165
2022-06-11 12:01:12,711 - root - INFO - CF Training: Epoch 0009 Iter 0086 / 0909 | Time 0.2s | Iter Loss 0.0135 | Iter Mean Loss 0.0164
2022-06-11 12:01:12,907 - root - INFO - CF Training: Epoch 0009 Iter 0087 / 0909 | Time 0.2s | Iter Loss 0.0159 | Iter Mean Loss 0.0164
2022-06-11 12:01:13,115 - root - INFO - CF Training: Epoch 0009 Iter 0088 / 0909 | Time 0.2s | Iter Loss 0.0147 | Iter Mean Loss 0.0164
2022-06-11 12:01:13,325 - root - INFO - CF Training: Epoch 0009 Iter 0089 / 0909 | Time 0.2s | Iter Loss 0.0138 | Iter Mean Loss 0.0164
2022-06-11 12:01:13,522 - root - INFO - CF Training: Epoch 0009 Iter 0090 / 0909 | Time 0.2s | Iter Loss 0.0181 | Iter Mean Loss 0.0164
2022-06-11 12:01:13,740 - root - INFO - CF Training: Epoch 0009 Iter 0091 / 0909 | Time 0.2s | Iter Loss 0.0101 | Iter Mean Loss 0.0163
2022-06-11 12:01:13,938 - root - INFO - CF Training: Epoch 0009 Iter 0092 / 0909 | Time 0.2s | Iter Loss 0.0216 | Iter Mean Loss 0.0164
2022-06-11 12:01:14,141 - root - INFO - CF Training: Epoch 0009 Iter 0093 / 0909 | Time 0.2s | Iter Loss 0.0118 | Iter Mean Loss 0.0163
2022-06-11 12:01:14,362 - root - INFO - CF Training: Epoch 0009 Iter 0094 / 0909 | Time 0.2s | Iter Loss 0.0208 | Iter Mean Loss 0.0164
2022-06-11 12:01:14,564 - root - INFO - CF Training: Epoch 0009 Iter 0095 / 0909 | Time 0.2s | Iter Loss 0.0231 | Iter Mean Loss 0.0165
2022-06-11 12:01:14,765 - root - INFO - CF Training: Epoch 0009 Iter 0096 / 0909 | Time 0.2s | Iter Loss 0.0102 | Iter Mean Loss 0.0164
2022-06-11 12:01:14,975 - root - INFO - CF Training: Epoch 0009 Iter 0097 / 0909 | Time 0.2s | Iter Loss 0.0110 | Iter Mean Loss 0.0163
2022-06-11 12:01:15,185 - root - INFO - CF Training: Epoch 0009 Iter 0098 / 0909 | Time 0.2s | Iter Loss 0.0136 | Iter Mean Loss 0.0163
2022-06-11 12:01:15,392 - root - INFO - CF Training: Epoch 0009 Iter 0099 / 0909 | Time 0.2s | Iter Loss 0.0150 | Iter Mean Loss 0.0163
2022-06-11 12:01:15,596 - root - INFO - CF Training: Epoch 0009 Iter 0100 / 0909 | Time 0.2s | Iter Loss 0.0233 | Iter Mean Loss 0.0164
2022-06-11 12:01:15,805 - root - INFO - CF Training: Epoch 0009 Iter 0101 / 0909 | Time 0.2s | Iter Loss 0.0228 | Iter Mean Loss 0.0164
2022-06-11 12:01:16,012 - root - INFO - CF Training: Epoch 0009 Iter 0102 / 0909 | Time 0.2s | Iter Loss 0.0176 | Iter Mean Loss 0.0164
2022-06-11 12:01:16,221 - root - INFO - CF Training: Epoch 0009 Iter 0103 / 0909 | Time 0.2s | Iter Loss 0.0110 | Iter Mean Loss 0.0164
2022-06-11 12:01:16,421 - root - INFO - CF Training: Epoch 0009 Iter 0104 / 0909 | Time 0.2s | Iter Loss 0.0255 | Iter Mean Loss 0.0165
2022-06-11 12:01:16,626 - root - INFO - CF Training: Epoch 0009 Iter 0105 / 0909 | Time 0.2s | Iter Loss 0.0162 | Iter Mean Loss 0.0165
2022-06-11 12:01:16,836 - root - INFO - CF Training: Epoch 0009 Iter 0106 / 0909 | Time 0.2s | Iter Loss 0.0193 | Iter Mean Loss 0.0165
2022-06-11 12:01:17,042 - root - INFO - CF Training: Epoch 0009 Iter 0107 / 0909 | Time 0.2s | Iter Loss 0.0088 | Iter Mean Loss 0.0164
2022-06-11 12:01:17,247 - root - INFO - CF Training: Epoch 0009 Iter 0108 / 0909 | Time 0.2s | Iter Loss 0.0099 | Iter Mean Loss 0.0164
2022-06-11 12:01:17,459 - root - INFO - CF Training: Epoch 0009 Iter 0109 / 0909 | Time 0.2s | Iter Loss 0.0159 | Iter Mean Loss 0.0164
2022-06-11 12:01:17,659 - root - INFO - CF Training: Epoch 0009 Iter 0110 / 0909 | Time 0.2s | Iter Loss 0.0145 | Iter Mean Loss 0.0163
2022-06-11 12:01:17,868 - root - INFO - CF Training: Epoch 0009 Iter 0111 / 0909 | Time 0.2s | Iter Loss 0.0129 | Iter Mean Loss 0.0163
2022-06-11 12:01:18,070 - root - INFO - CF Training: Epoch 0009 Iter 0112 / 0909 | Time 0.2s | Iter Loss 0.0168 | Iter Mean Loss 0.0163
2022-06-11 12:01:18,272 - root - INFO - CF Training: Epoch 0009 Iter 0113 / 0909 | Time 0.2s | Iter Loss 0.0184 | Iter Mean Loss 0.0163
2022-06-11 12:01:18,476 - root - INFO - CF Training: Epoch 0009 Iter 0114 / 0909 | Time 0.2s | Iter Loss 0.0166 | Iter Mean Loss 0.0163
2022-06-11 12:01:18,685 - root - INFO - CF Training: Epoch 0009 Iter 0115 / 0909 | Time 0.2s | Iter Loss 0.0131 | Iter Mean Loss 0.0163
2022-06-11 12:01:18,892 - root - INFO - CF Training: Epoch 0009 Iter 0116 / 0909 | Time 0.2s | Iter Loss 0.0152 | Iter Mean Loss 0.0163
2022-06-11 12:01:19,096 - root - INFO - CF Training: Epoch 0009 Iter 0117 / 0909 | Time 0.2s | Iter Loss 0.0166 | Iter Mean Loss 0.0163
2022-06-11 12:01:19,301 - root - INFO - CF Training: Epoch 0009 Iter 0118 / 0909 | Time 0.2s | Iter Loss 0.0064 | Iter Mean Loss 0.0162
2022-06-11 12:01:19,513 - root - INFO - CF Training: Epoch 0009 Iter 0119 / 0909 | Time 0.2s | Iter Loss 0.0092 | Iter Mean Loss 0.0162
2022-06-11 12:01:19,735 - root - INFO - CF Training: Epoch 0009 Iter 0120 / 0909 | Time 0.2s | Iter Loss 0.0170 | Iter Mean Loss 0.0162
2022-06-11 12:01:19,935 - root - INFO - CF Training: Epoch 0009 Iter 0121 / 0909 | Time 0.2s | Iter Loss 0.0161 | Iter Mean Loss 0.0162
2022-06-11 12:01:20,146 - root - INFO - CF Training: Epoch 0009 Iter 0122 / 0909 | Time 0.2s | Iter Loss 0.0237 | Iter Mean Loss 0.0162
2022-06-11 12:01:20,355 - root - INFO - CF Training: Epoch 0009 Iter 0123 / 0909 | Time 0.2s | Iter Loss 0.0089 | Iter Mean Loss 0.0162
2022-06-11 12:01:20,559 - root - INFO - CF Training: Epoch 0009 Iter 0124 / 0909 | Time 0.2s | Iter Loss 0.0149 | Iter Mean Loss 0.0162
2022-06-11 12:01:20,773 - root - INFO - CF Training: Epoch 0009 Iter 0125 / 0909 | Time 0.2s | Iter Loss 0.0139 | Iter Mean Loss 0.0161
2022-06-11 12:01:20,977 - root - INFO - CF Training: Epoch 0009 Iter 0126 / 0909 | Time 0.2s | Iter Loss 0.0089 | Iter Mean Loss 0.0161
2022-06-11 12:01:21,187 - root - INFO - CF Training: Epoch 0009 Iter 0127 / 0909 | Time 0.2s | Iter Loss 0.0113 | Iter Mean Loss 0.0160
2022-06-11 12:01:21,396 - root - INFO - CF Training: Epoch 0009 Iter 0128 / 0909 | Time 0.2s | Iter Loss 0.0142 | Iter Mean Loss 0.0160
2022-06-11 12:01:21,595 - root - INFO - CF Training: Epoch 0009 Iter 0129 / 0909 | Time 0.2s | Iter Loss 0.0121 | Iter Mean Loss 0.0160
2022-06-11 12:01:21,808 - root - INFO - CF Training: Epoch 0009 Iter 0130 / 0909 | Time 0.2s | Iter Loss 0.0131 | Iter Mean Loss 0.0160
2022-06-11 12:01:22,012 - root - INFO - CF Training: Epoch 0009 Iter 0131 / 0909 | Time 0.2s | Iter Loss 0.0209 | Iter Mean Loss 0.0160
2022-06-11 12:01:22,210 - root - INFO - CF Training: Epoch 0009 Iter 0132 / 0909 | Time 0.2s | Iter Loss 0.0205 | Iter Mean Loss 0.0160
2022-06-11 12:01:22,410 - root - INFO - CF Training: Epoch 0009 Iter 0133 / 0909 | Time 0.2s | Iter Loss 0.0197 | Iter Mean Loss 0.0161
2022-06-11 12:01:22,614 - root - INFO - CF Training: Epoch 0009 Iter 0134 / 0909 | Time 0.2s | Iter Loss 0.0211 | Iter Mean Loss 0.0161
2022-06-11 12:01:22,825 - root - INFO - CF Training: Epoch 0009 Iter 0135 / 0909 | Time 0.2s | Iter Loss 0.0132 | Iter Mean Loss 0.0161
2022-06-11 12:01:23,031 - root - INFO - CF Training: Epoch 0009 Iter 0136 / 0909 | Time 0.2s | Iter Loss 0.0253 | Iter Mean Loss 0.0162
2022-06-11 12:01:23,231 - root - INFO - CF Training: Epoch 0009 Iter 0137 / 0909 | Time 0.2s | Iter Loss 0.0085 | Iter Mean Loss 0.0161
2022-06-11 12:01:23,439 - root - INFO - CF Training: Epoch 0009 Iter 0138 / 0909 | Time 0.2s | Iter Loss 0.0122 | Iter Mean Loss 0.0161
2022-06-11 12:01:23,642 - root - INFO - CF Training: Epoch 0009 Iter 0139 / 0909 | Time 0.2s | Iter Loss 0.0169 | Iter Mean Loss 0.0161
2022-06-11 12:01:23,852 - root - INFO - CF Training: Epoch 0009 Iter 0140 / 0909 | Time 0.2s | Iter Loss 0.0156 | Iter Mean Loss 0.0161
2022-06-11 12:01:24,061 - root - INFO - CF Training: Epoch 0009 Iter 0141 / 0909 | Time 0.2s | Iter Loss 0.0248 | Iter Mean Loss 0.0161
2022-06-11 12:01:24,264 - root - INFO - CF Training: Epoch 0009 Iter 0142 / 0909 | Time 0.2s | Iter Loss 0.0209 | Iter Mean Loss 0.0162
2022-06-11 12:01:24,466 - root - INFO - CF Training: Epoch 0009 Iter 0143 / 0909 | Time 0.2s | Iter Loss 0.0172 | Iter Mean Loss 0.0162
2022-06-11 12:01:24,678 - root - INFO - CF Training: Epoch 0009 Iter 0144 / 0909 | Time 0.2s | Iter Loss 0.0111 | Iter Mean Loss 0.0161
2022-06-11 12:01:24,887 - root - INFO - CF Training: Epoch 0009 Iter 0145 / 0909 | Time 0.2s | Iter Loss 0.0078 | Iter Mean Loss 0.0161
2022-06-11 12:01:25,093 - root - INFO - CF Training: Epoch 0009 Iter 0146 / 0909 | Time 0.2s | Iter Loss 0.0161 | Iter Mean Loss 0.0161
2022-06-11 12:01:25,298 - root - INFO - CF Training: Epoch 0009 Iter 0147 / 0909 | Time 0.2s | Iter Loss 0.0111 | Iter Mean Loss 0.0161
2022-06-11 12:01:25,512 - root - INFO - CF Training: Epoch 0009 Iter 0148 / 0909 | Time 0.2s | Iter Loss 0.0123 | Iter Mean Loss 0.0160
2022-06-11 12:01:25,725 - root - INFO - CF Training: Epoch 0009 Iter 0149 / 0909 | Time 0.2s | Iter Loss 0.0177 | Iter Mean Loss 0.0160
2022-06-11 12:01:25,927 - root - INFO - CF Training: Epoch 0009 Iter 0150 / 0909 | Time 0.2s | Iter Loss 0.0098 | Iter Mean Loss 0.0160
2022-06-11 12:01:26,138 - root - INFO - CF Training: Epoch 0009 Iter 0151 / 0909 | Time 0.2s | Iter Loss 0.0121 | Iter Mean Loss 0.0160
2022-06-11 12:01:26,342 - root - INFO - CF Training: Epoch 0009 Iter 0152 / 0909 | Time 0.2s | Iter Loss 0.0170 | Iter Mean Loss 0.0160
2022-06-11 12:01:26,547 - root - INFO - CF Training: Epoch 0009 Iter 0153 / 0909 | Time 0.2s | Iter Loss 0.0213 | Iter Mean Loss 0.0160
2022-06-11 12:01:26,754 - root - INFO - CF Training: Epoch 0009 Iter 0154 / 0909 | Time 0.2s | Iter Loss 0.0085 | Iter Mean Loss 0.0160
2022-06-11 12:01:26,958 - root - INFO - CF Training: Epoch 0009 Iter 0155 / 0909 | Time 0.2s | Iter Loss 0.0163 | Iter Mean Loss 0.0160
2022-06-11 12:01:27,165 - root - INFO - CF Training: Epoch 0009 Iter 0156 / 0909 | Time 0.2s | Iter Loss 0.0233 | Iter Mean Loss 0.0160
2022-06-11 12:01:27,375 - root - INFO - CF Training: Epoch 0009 Iter 0157 / 0909 | Time 0.2s | Iter Loss 0.0103 | Iter Mean Loss 0.0160
2022-06-11 12:01:27,579 - root - INFO - CF Training: Epoch 0009 Iter 0158 / 0909 | Time 0.2s | Iter Loss 0.0176 | Iter Mean Loss 0.0160
2022-06-11 12:01:27,790 - root - INFO - CF Training: Epoch 0009 Iter 0159 / 0909 | Time 0.2s | Iter Loss 0.0201 | Iter Mean Loss 0.0160
2022-06-11 12:01:28,002 - root - INFO - CF Training: Epoch 0009 Iter 0160 / 0909 | Time 0.2s | Iter Loss 0.0171 | Iter Mean Loss 0.0160
2022-06-11 12:01:28,211 - root - INFO - CF Training: Epoch 0009 Iter 0161 / 0909 | Time 0.2s | Iter Loss 0.0281 | Iter Mean Loss 0.0161
2022-06-11 12:01:28,424 - root - INFO - CF Training: Epoch 0009 Iter 0162 / 0909 | Time 0.2s | Iter Loss 0.0123 | Iter Mean Loss 0.0161
2022-06-11 12:01:28,635 - root - INFO - CF Training: Epoch 0009 Iter 0163 / 0909 | Time 0.2s | Iter Loss 0.0124 | Iter Mean Loss 0.0160
2022-06-11 12:01:28,846 - root - INFO - CF Training: Epoch 0009 Iter 0164 / 0909 | Time 0.2s | Iter Loss 0.0291 | Iter Mean Loss 0.0161
2022-06-11 12:01:29,057 - root - INFO - CF Training: Epoch 0009 Iter 0165 / 0909 | Time 0.2s | Iter Loss 0.0122 | Iter Mean Loss 0.0161
